0.38265	0.0120137989511303	0.99969144949508
0.3827	0.0119956754855453	0.999692049731941
0.38275	0.0119775728162539	0.999692649063149
0.3828	0.0119594909239549	0.999693247489742
0.38285	0.0119414297893615	0.99969384501276
0.3829	0.0119233893932045	0.99969444163324
0.38295	0.0119053697162316	0.999695037352217
0.383	0.0118873707392069	0.999695632170729
0.38305	0.0118693924429122	0.999696226089808
0.3831	0.0118514348081479	0.99969681911049
0.38315	0.0118334978157301	0.999697411233805
0.3832	0.0118155814464956	0.999698002460787
0.38325	0.0117976856812897	0.999698592792465
0.3833	0.0117798105009853	0.99969918222987
0.38335	0.0117619558864651	0.99969977077403
0.3834	0.0117441218186314	0.999700358425972
0.38345	0.0117263082784051	0.999700945186725
0.3835	0.0117085152467217	0.999701531057313
0.38355	0.0116907427045316	0.999702116038761
0.3836	0.0116729906328123	0.999702700132095
0.38365	0.0116552590125455	0.999703283338336
0.3837	0.0116375478247364	0.999703865658507
0.38375	0.0116198570504077	0.999704447093629
0.3838	0.0116021866705988	0.999705027644722
0.38385	0.01158453666636	0.999705607312805
0.3839	0.0115669070187688	0.999706186098897
0.38395	0.0115492977089157	0.999706764004015
0.384	0.0115317087179038	0.999707341029176
0.38405	0.0115141400268558	0.999707917175395
0.3841	0.0114965916169111	0.999708492443686
0.38415	0.0114790634692287	0.999709066835063
0.3842	0.0114615555649832	0.999709640350538
0.38425	0.011444067885364	0.999710212991125
0.3843	0.0114266004115762	0.999710784757832
0.38435	0.0114091531248484	0.999711355651671
0.3844	0.0113917260064171	0.999711925673649
0.38445	0.011374319037544	0.999712494824775
0.3845	0.011356932199501	0.999713063106056
0.38455	0.0113395654735814	0.999713630518498
0.3846	0.0113222188410913	0.999714197063106
0.38465	0.0113048922833571	0.999714762740884
0.3847	0.0112875857817205	0.999715327552835
0.38475	0.0112702993175382	0.999715891499963
0.3848	0.0112530328721862	0.999716454583268
0.38485	0.0112357864270556	0.99971701680375
0.3849	0.0112185599635575	0.99971757816241
0.38495	0.0112013534631119	0.999718138660246
0.385	0.0111841669071619	0.999718698298255
0.38505	0.0111670002771677	0.999719257077434
0.3851	0.011149853554603	0.99971981499878
0.38515	0.0111327267209603	0.999720372063287
0.3852	0.0111156197577438	0.999720928271949
0.38525	0.0110985326464811	0.999721483625759
0.3853	0.0110814653687138	0.99972203812571
0.38535	0.0110644179059953	0.999722591772792
0.3854	0.011047390239905	0.999723144567995
0.38545	0.0110303823520299	0.99972369651231
0.3855	0.0110133942239789	0.999724247606724
0.38555	0.0109964258373723	0.999724797852226
0.3856	0.0109794771738543	0.999725347249801
0.38565	0.0109625482150795	0.999725895800436
0.3857	0.0109456389427218	0.999726443505115
0.38575	0.0109287493384662	0.999726990364822
0.3858	0.0109118793840227	0.99972753638054
0.38585	0.0108950290611125	0.999728081553251
0.3859	0.0108781983514736	0.999728625883936
0.38595	0.0108613872368631	0.999729169373576
0.386	0.0108445956990457	0.99972971202315
0.38605	0.0108278237198178	0.999730253833635
0.3861	0.0108110712809745	0.99973079480601
0.38615	0.0107943383643425	0.999731334941251
0.3862	0.0107776249517535	0.999731874240334
0.38625	0.0107609310250646	0.999732412704234
0.3863	0.0107442565661388	0.999732950333923
0.38635	0.0107276015568668	0.999733487130376
0.3864	0.0107109659791475	0.999734023094565
0.38645	0.0106943498148986	0.99973455822746
0.3865	0.0106777530460551	0.999735092530031
0.38655	0.0106611756545644	0.999735626003249
0.3866	0.0106446176223957	0.999736158648081
0.38665	0.0106280789315306	0.999736690465495
0.3867	0.0106115595639654	0.999737221456457
0.38675	0.0105950595017168	0.999737751621934
0.3868	0.0105785787268152	0.99973828096289
0.38685	0.010562117221308	0.999738809480288
0.3869	0.0105456749672563	0.999739337175093
0.38695	0.0105292519467425	0.999739864048266
0.387	0.0105128481418565	0.999740390100768
0.38705	0.010496463534714	0.99974091533356
0.3871	0.0104800981074383	0.999741439747601
0.38715	0.0104637518421776	0.99974196334385
0.3872	0.0104474247210874	0.999742486123264
0.38725	0.0104311167263438	0.9997430080868
0.3873	0.0104148278401403	0.999743529235414
0.38735	0.010398558044679	0.999744049570061
0.3874	0.0103823073221876	0.999744569091695
0.38745	0.0103660756549033	0.99974508780127
0.3875	0.0103498630250801	0.999745605699737
0.38755	0.0103336694149901	0.999746122788048
0.3876	0.0103174948069196	0.999746639067154
0.38765	0.0103013391831732	0.999747154538003
0.3877	0.0102852025260671	0.999747669201546
0.38775	0.0102690848179372	0.99974818305873
0.3878	0.010252986041133	0.999748696110501
0.38785	0.0102369061780202	0.999749208357807
0.3879	0.0102208452109824	0.999749719801591
0.38795	0.0102048031224134	0.9997502304428
0.388	0.0101887798947333	0.999750740282375
0.38805	0.0101727755103642	0.99975124932126
0.3881	0.0101567899517566	0.999751757560397
0.38815	0.0101408232013694	0.999752265000726
0.3882	0.0101248752416769	0.999752771643187
0.38825	0.0101089460551735	0.999753277488719
0.3883	0.0100930356243689	0.999753782538261
0.38835	0.0100771439317835	0.99975428679275
0.3884	0.0100612709599592	0.999754790253122
0.38845	0.0100454166914491	0.999755292920314
0.3885	0.0100295811088248	0.999755794795259
0.38855	0.0100137641946726	0.999756295878891
0.3886	0.00999796593159266	0.999756796172144
0.38865	0.00998218630220561	0.99975729567595
0.3887	0.00996642528914328	0.99975779439124
0.38875	0.00995068287505319	0.999758292318944
0.3888	0.00993495904260203	0.999758789459992
0.38885	0.00991925377446643	0.999759285815313
0.3889	0.0099035670533462	0.999759781385833
0.38895	0.00988789886194672	0.999760276172481
0.389	0.00987224918299947	0.999760770176182
0.38905	0.00985661799924208	0.999761263397862
0.3891	0.00984100529343804	0.999761755838444
0.38915	0.00982541104835591	0.999762247498853
0.3892	0.00980983524678389	0.99976273838001
0.38925	0.00979427787152612	0.999763228482838
0.3893	0.00977873890540226	0.999763717808257
0.38935	0.00976321833124933	0.999764206357188
0.3894	0.00974771613191521	0.99976469413055
0.38945	0.00973223229026355	0.99976518112926
0.3895	0.00971676678918098	0.999765667354238
0.38955	0.00970131961155912	0.999766152806397
0.3896	0.00968589074030792	0.999766637486656
0.38965	0.0096704801583603	0.999767121395929
0.3897	0.00965508784865494	0.999767604535129
0.38975	0.00963971379414905	0.99976808690517
0.3898	0.00962435797781926	0.999768568506964
0.38985	0.0096090203826474	0.999769049341423
0.3899	0.00959370099164475	0.999769529409458
0.38995	0.00957839978782467	0.999770008711977
0.39	0.00956311675422323	0.999770487249891
0.39005	0.00954785187388853	0.999770965024106
0.3901	0.00953260512988631	0.999771442035531
0.39015	0.00951737650529582	0.999771918285072
0.3902	0.00950216598321367	0.999772393773634
0.39025	0.00948697354674625	0.999772868502123
0.3903	0.00947179917902076	0.999773342471441
0.39035	0.00945664286318226	0.999773815682492
0.3904	0.00944150458237696	0.999774288136178
0.39045	0.00942638431978241	0.9997747598334
0.3905	0.00941128205858316	0.99977523077506
0.39055	0.00939619778198077	0.999775700962056
0.3906	0.00938113147318819	0.999776170395287
0.39065	0.0093660831154413	0.999776639075652
0.3907	0.00935105269198269	0.999777107004047
0.39075	0.00933604018607507	0.999777574181369
0.3908	0.00932104558099438	0.999778040608513
0.39085	0.00930606886002989	0.999778506286374
0.3909	0.00929111000649401	0.999778971215846
0.39095	0.00927616900370191	0.999779435397821
0.391	0.00926124583499441	0.999779898833192
0.39105	0.00924634048371819	0.99978036152285
0.3911	0.00923145293324489	0.999780823467686
0.39115	0.00921658316695119	0.999781284668588
0.3912	0.00920173116823595	0.999781745126446
0.39125	0.00918689692051097	0.999782204842149
0.3913	0.0091720804071992	0.999782663816582
0.39135	0.0091572816117455	0.999783122050632
0.3914	0.00914250051760247	0.999783579545185
0.39145	0.00912773710824029	0.999784036301126
0.3915	0.00911299136714797	0.999784492319338
0.39155	0.00909826327782288	0.999784947600704
0.3916	0.00908355282378514	0.999785402146106
0.39165	0.00906885998855937	0.999785855956427
0.3917	0.0090541847556914	0.999786309032545
0.39175	0.00903952710874279	0.999786761375342
0.3918	0.00902488703128744	0.999787212985695
0.39185	0.00901026450691682	0.999787663864484
0.3919	0.00899565951923	0.999788114012584
0.39195	0.00898107205184693	0.999788563430874
0.392	0.00896650208840527	0.999789012120227
0.39205	0.00895194961255068	0.99978946008152
0.3921	0.00893741460794423	0.999789907315625
0.39215	0.00892289705826745	0.999790353823417
0.3922	0.0089083969472072	0.999790799605767
0.39225	0.00889391425847669	0.999791244663547
0.3923	0.00887944897579476	0.999791688997628
0.39235	0.00886500108289602	0.999792132608879
0.3924	0.00885057056353484	0.99979257549817
0.39245	0.0088361574014736	0.99979301766637
0.3925	0.00882176158049577	0.999793459114344
0.39255	0.00880738308439193	0.999793899842961
0.3926	0.00879302189697332	0.999794339853085
0.39265	0.00877867800206744	0.999794779145583
0.3927	0.00876435138350646	0.999795217721317
0.39275	0.00875004202514711	0.999795655581152
0.3928	0.00873574991085649	0.999796092725951
0.39285	0.00872147502451517	0.999796529156574
0.3929	0.00870721735002289	0.999796964873884
0.39295	0.00869297687128844	0.999797399878739
0.393	0.00867875357223684	0.999797834172
0.39305	0.00866454743680851	0.999798267754526
0.3931	0.00865035844896003	0.999798700627173
0.39315	0.00863618659265717	0.999799132790799
0.3932	0.00862203185188341	0.99979956424626
0.39325	0.00860789421064069	0.999799994994411
0.3933	0.00859377365293654	0.999800425036108
0.39335	0.00857967016279977	0.999800854372203
0.3934	0.00856558372427029	0.999801283003551
0.39345	0.00855151432140427	0.999801710931002
0.3935	0.00853746193827313	0.999802138155408
0.39355	0.00852342655895524	0.999802564677621
0.3936	0.00850940816755446	0.999802990498489
0.39365	0.00849540674818017	0.999803415618862
0.3937	0.00848142228496308	0.999803840039588
0.39375	0.00846745476203857	0.999804263761514
0.3938	0.00845350416356695	0.999804686785487
0.39385	0.00843957047371831	0.999805109112353
0.3939	0.00842565367667199	0.999805530742957
0.39395	0.00841175375663093	0.999805951678142
0.394	0.00839787069780506	0.999806371918754
0.39405	0.00838400448442462	0.999806791465633
0.3941	0.00837015510072506	0.999807210319623
0.39415	0.00835632253096622	0.999807628481564
0.3942	0.00834250675941641	0.999808045952296
0.39425	0.00832870777035733	0.999808462732659
0.3943	0.00831492554808779	0.999808878823492
0.39435	0.00830116007691957	0.999809294225633
0.3944	0.00828741134117887	0.999809708939918
0.39445	0.00827367932520521	0.999810122967185
0.3945	0.00825996401335301	0.999810536308268
0.39455	0.00824626538999243	0.999810948964003
0.3946	0.00823258343950331	0.999811360935224
0.39465	0.00821891814628318	0.999811772222764
0.3947	0.00820526949474109	0.999812182827455
0.39475	0.00819163746930138	0.999812592750129
0.3948	0.00817802205440726	0.999813001991617
0.39485	0.00816442323450547	0.999813410552749
0.3949	0.00815084099406693	0.999813818434355
0.39495	0.00813727531757029	0.999814225637263
0.395	0.00812372618950715	0.9998146321623
0.39505	0.00811019359439412	0.999815038010295
0.3951	0.00809667751674396	0.999815443182073
0.39515	0.00808317794110236	0.999815847678459
0.3952	0.00806969485201219	0.999816251500279
0.39525	0.00805622823404464	0.999816654648356
0.3953	0.00804277807177168	0.999817057123514
0.39535	0.00802934434978706	0.999817458926574
0.3954	0.00801592705270061	0.999817860058359
0.39545	0.00800252616512733	0.99981826051969
0.3955	0.00798914167170525	0.999818660311386
0.39555	0.0079757735570801	0.999819059434266
0.3956	0.00796242180591175	0.99981945788915
0.39565	0.00794908640287894	0.999819855676856
0.3957	0.00793576733266652	0.999820252798199
0.39575	0.00792246457998124	0.999820649253997
0.3958	0.00790917812953775	0.999821045045065
0.39585	0.00789590796606927	0.999821440172217
0.3959	0.00788265407431662	0.999821834636268
0.39595	0.0078694164390402	0.999822228438031
0.396	0.00785619504500995	0.999822621578318
0.39605	0.0078429898770115	0.999823014057941
0.3961	0.00782980091984636	0.999823405877711
0.39615	0.00781662815832578	0.999823797038438
0.3962	0.00780347157727743	0.999824187540931
0.39625	0.00779033116154104	0.999824577386
0.3963	0.00777720689596986	0.999824966574451
0.39635	0.00776409876543235	0.999825355107093
0.3964	0.00775100675480989	0.999825742984731
0.39645	0.00773793084899744	0.999826130208171
0.3965	0.00772487103290234	0.999826516778218
0.39655	0.00771182729144983	0.999826902695676
0.3966	0.00769879960957224	0.999827287961349
0.39665	0.00768578797222227	0.999827672576038
0.3967	0.00767279236435879	0.999828056540547
0.39675	0.00765981277096452	0.999828439855675
0.3968	0.00764684917702329	0.999828822522224
0.39685	0.00763390156754095	0.999829204540992
0.3969	0.00762096992753597	0.99982958591278
0.39695	0.00760805424203671	0.999829966638384
0.397	0.0075951544960894	0.999830346718602
0.39705	0.00758227067475298	0.999830726154232
0.3971	0.00756940276309442	0.999831104946068
0.39715	0.00755655074620318	0.999831483094905
0.3972	0.00754371460917215	0.999831860601539
0.39725	0.00753089433711799	0.999832237466763
0.3973	0.00751808991516108	0.999832613691369
0.39735	0.00750530132844487	0.999832989276151
0.3974	0.00749252856211665	0.999833364221898
0.39745	0.00747977160134552	0.999833738529402
0.3975	0.00746703043130775	0.999834112199453
0.39755	0.00745430503719471	0.999834485232839
0.3976	0.0074415954042123	0.999834857630351
0.39765	0.00742890151758208	0.999835229392774
0.3977	0.00741622336253408	0.999835600520895
0.39775	0.00740356092431156	0.999835971015503
0.3978	0.00739091418817742	0.99983634087738
0.39785	0.00737828313940095	0.999836710107314
0.3979	0.00736566776326791	0.999837078706086
0.39795	0.00735306804507692	0.999837446674482
0.398	0.00734048397014148	0.999837814013282
0.39805	0.00732791552378637	0.999838180723269
0.3981	0.00731536269134632	0.999838546805225
0.39815	0.00730282545817956	0.999838912259929
0.3982	0.00729030380964322	0.99983927708816
0.39825	0.00727779773112404	0.999839641290699
0.3983	0.0072653072080067	0.999840004868322
0.39835	0.0072528322256985	0.999840367821808
0.3984	0.00724037276961595	0.999840730151933
0.39845	0.00722792882519126	0.999841091859473
0.3985	0.00721550037786853	0.999841452945203
0.39855	0.00720308741310359	0.999841813409898
0.3986	0.00719068991636716	0.999842173254331
0.39865	0.00717830787314358	0.999842532479276
0.3987	0.00716594126892924	0.999842891085504
0.39875	0.00715359008923327	0.999843249073788
0.3988	0.00714125431957799	0.999843606444899
0.39885	0.00712893394549939	0.999843963199605
0.3989	0.00711662895254805	0.999844319338678
0.39895	0.00710433932628472	0.999844674862885
0.399	0.00709206505228453	0.999845029772994
0.39905	0.00707980611613558	0.999845384069773
0.3991	0.00706756250343893	0.999845737753989
0.39915	0.00705533419980853	0.999846090826406
0.3992	0.00704312119087214	0.999846443287791
0.39925	0.00703092346226671	0.999846795138908
0.3993	0.00701874099965133	0.999847146380519
0.39935	0.00700657378868645	0.999847497013389
0.3994	0.0069944218150543	0.999847847038279
0.39945	0.00698228506444515	0.999848196455951
0.3995	0.00697016352256512	0.999848545267165
0.39955	0.00695805717513084	0.999848893472683
0.3996	0.00694596600787285	0.999849241073262
0.39965	0.00693389000653703	0.999849588069663
0.3997	0.00692182915687672	0.999849934462642
0.39975	0.00690978344466171	0.999850280252957
0.3998	0.00689775285567754	0.999850625441364
0.39985	0.00688573737571569	0.99985097002862
0.3999	0.00687373699058581	0.999851314015479
0.39995	0.00686175168610841	0.999851657402696
0.4	0.0068497814481178	0.999852000191025
0.40005	0.00683782626245752	0.999852342381218
0.4001	0.00682588611499011	0.999852683974027
0.40015	0.00681396099158492	0.999853024970205
0.4002	0.00680205087812841	0.999853365370502
0.40025	0.00679015576051783	0.999853705175668
0.4003	0.00677827562466285	0.999854044386452
0.40035	0.00676641045648758	0.999854383003604
0.4004	0.00675456024192633	0.999854721027872
0.40045	0.00674272496692764	0.999855058460002
0.4005	0.00673090461745361	0.999855395300741
0.40055	0.00671909917947884	0.999855731550836
0.4006	0.0067073086389874	0.999856067211032
0.40065	0.00669553298198057	0.999856402282072
0.4007	0.00668377219446877	0.999856736764702
0.40075	0.00667202626247821	0.999857070659663
0.4008	0.00666029517204414	0.999857403967699
0.40085	0.00664857890921883	0.999857736689551
0.4009	0.00663687746006268	0.99985806882596
0.40095	0.00662519081065161	0.999858400377667
0.401	0.00661351894707217	0.999858731345411
0.40105	0.00660186185542655	0.999859061729931
0.4011	0.00659021952182578	0.999859391531965
0.40115	0.00657859193239641	0.999859720752252
0.4012	0.00656697907327445	0.999860049391527
0.40125	0.00655538093061427	0.999860377450527
